2622.749540283702,640.7901823875038,941.660812143047,2665.830591321091,1898.8238187588106,left
2597.9872043119885,635.6138891415097,962.0535307250647,2665.158822279545,1997.2371289379853,left
2576.4871650198875,630.6993583870552,985.131035657013,2667.8540607630976,2111.8298286604254,left
2558.1873975029657,625.9049423589862,1010.9947418817193,2673.84828923153,2246.0817538678366,left
2542.926661079115,621.263422963059,1016.2047872055107,2683.301966917463,2404.4822665598795,straight
2522.9266610805817,624.9728837900361,1012.7318236162771,2662.21775677143,2396.220705374733,straight
2502.909296994887,628.6481400258035,1009.2588600414443,2641.1509770788625,2388.231036335906,straight
2482.909297002286,632.3575997011901,1005.7858964811617,2619.9671466801333,2379.878843373522,left
2470.5336706907947,627.7260960884043,1003.6127317042123,2632.216241907662,2487.2044805170563,left
2461.1919343433387,623.2361597851095,1003.3569474278809,2648.210813810954,2455.1600847181435,left
2454.930968744941,618.8506902818045,1005.0223091308466,2667.9731421511988,2426.4631378330164,straight
2434.9309687465143,620.3129312728897,1003.6190091627849,2646.309980631554,2406.6188456864916,straight
2414.93794518908,621.7267919540911,1002.2157092160699,2624.5677358975495,2386.901662709126,straight
2394.9379451973336,623.1890332218456,1000.8124092907912,2602.806411862634,2367.1844800103913,straight
2374.9379452057256,624.6270841977257,999.4195653002045,2581.0641669632932,2347.3401876307144,straight
2354.9379452142607,626.0651351745317,998.0058095049046,2559.302843133937,2327.6230048191464,straight
2334.937945222942,627.5031861522576,996.6129646439113,2537.5605980639366,2307.778712600121,straight
2314.9309687565246,628.917046162124,995.1992098058536,2515.9355988954703,2288.0289734616877,straight
2294.930968758295,630.3792881104431,993.8063640696594,2494.174272644696,2268.311789765698,straight
2274.930968760096,631.7931478560398,992.3926101943749,2472.4320296046953,2248.5000545719818,left
2270.4841325554107,627.4382345650029,995.9542439724721,2493.006872977827,2223.5498515078066,left
2268.9036740159418,623.2027399502027,1001.4770918251297,2507.774805885397,2201.4136325801846,left
2270.299111152447,619.0723028958353,1009.0162840793621,2512.104625839236,2182.23812267592,left
2274.7104489395106,615.0111263760629,1018.5982986226682,2519.647940570261,2165.95384956463,left
2282.1762807340965,611.0387123537423,1030.3519414965942,2530.546925668172,2152.3798227801403,straight
2262.1762807341,608.9469249708151,1032.5295434951154,2509.2215494480133,2133.563129709773,straight
2242.176280734104,606.8481651394789,1034.7071455857727,2487.9320084539977,2114.6320222692166,straight
2222.1762807341074,604.7563787945514,1036.8847477679858,2466.6424681516846,2095.81532898325,straight
2202.1762807341106,602.6576181321012,1039.062350041179,2445.3170912832575,2076.982990643945,straight
2182.2757329421775,600.5658328403798,1041.2399524047812,2424.027550809402,2058.0675283358873,straight
2162.2757329423525,598.4670713359552,1043.417554858227,2402.7021741582626,2039.2351904169504,straight
2142.275732942531,596.3752871129818,1045.5951574009548,2381.412633507135,2020.4184964110289,straight
2122.2757329427127,594.2765247555094,1047.7451963807473,2360.123093585115,2001.4873902901963,straight
2102.2757329428982,592.1777656791743,1049.9227982112352,2338.833554412113,1982.6706960422055,straight
2082.2861877300393,590.0859783953592,1052.1004001330318,2317.5081761517968,1963.7395902694627,straight
2062.176280734139,587.9872184718981,1054.2780021455715,2296.182799031558,1944.9385411885382,straight
2042.1762807341431,585.8954322602315,1056.4556042482927,2274.8932587569557,1926.0074333080806,straight
2022.1762807341477,583.7966714782918,1058.6332064406392,2253.5678818631245,1907.1907403360083,straight
2002.1762807341522,581.7048863549896,1060.810808722059,2232.2783414027967,1888.3584014637256,straight
1982.1762807341565,579.6061247029901,1062.9884110920048,2210.952964744493,1869.4272955452968,straight
1962.2757329443007,577.5143406846375,1065.1660135499333,2189.6634240916947,1850.6106011443446,straight
1942.2757329445178,575.4155781507623,1067.3436160953063,2168.3738842324447,1831.778264952966,straight
1922.2757329447393,573.3237952543261,1069.5212187275897,2147.0485068262124,1812.8628009317865,straight
1902.2757329449653,571.2180632837197,1071.6712568347093,2125.7589667792854,1794.0461069121734,straight
1882.286187938348,569.1262718048503,1073.848858771849,2104.469427562263,1775.1150008328648,straight
1862.1762807341863,567.0344857353118,1076.0264607978356,2083.1082137179733,1756.298306539986,straight
1842.1762807341916,564.9357248259388,1078.2040629121307,2061.8186724434254,1737.4816129289422,straight
1822.176280734197,562.8439398823488,1080.3816651142,2040.5291319991716,1718.5505062781638,straight
1802.1762807342025,560.7451780728944,1082.5592674035138,2019.2037553323748,1699.7338123920306,straight
1782.1762807342084,558.6533942729901,1084.736869779547,1997.9142146776016,1680.8027061341427,straight
1762.2757329466917,556.554631550819,1086.9144722417784,1976.588838279505,1661.9860119617576,straight
1742.275732946961,554.4628489127593,1089.0920747896907,1955.2992974056692,1643.1536753983003,straight
1722.2757329472367,552.364085264969,1091.269677422771,1934.0097574166796,1624.2382116455578,straight
1702.2757329475187,550.26532513839,1093.4197154610358,1912.720218342081,1605.4058756617053,straight
1682.2757329478075,548.1665685734674,1095.597317412904,1891.3948399843705,1586.589180546745,straight
1662.2861882253821,546.0747781751933,1097.7749194518005,1870.1053007124187,1567.6580760767072,straight
1642.1762807342518,543.9760207116267,1099.952521577208,1848.744087510216,1548.8570241482594,straight
1622.1762807342586,541.884231445968,1102.1301237886137,1827.4545459224278,1529.9259170378548,straight
1602.1762807342657,539.7924478797897,1104.3077260855096,1806.165005265286,1511.1092234694997,straight
1582.176280734273,537.6936849561847,1106.4853284673902,1784.8396288854326,1492.1781167882232,straight
1562.1762807342805,535.6019025947198,1108.6629309337545,1763.550087985544,1473.361422903762,straight
1542.2757329500382,558.468049622859,1110.8405334841068,1742.2605480672491,1454.5290858733365,straight
1522.2757329503904,602.3806949243508,1113.0181361179527,1720.9351707642716,1435.6136224599627,straight
1502.275732950752,646.4000788010151,1115.1957388348044,1699.6456306103198,1416.7812860721701,straight
1482.275732951123,690.1062424534138,1117.3457760560664,1678.3560914942598,1397.9645911302034,straight
1462.2757329515048,734.0258636475398,1119.5233781073669,1657.0307132050016,1379.033486439801,left
1461.9870456344663,717.1914234108028,1134.4650902704482,1659.053110724759,1365.4432223265655,left
1463.9011244282929,702.5839662484113,1151.8822124577925,1663.3208288445126,1353.7187474427951,left
1467.8860016104716,689.8467703956974,1171.9070556889674,1669.9120156828642,1343.840421139222,straight
1447.8652113292624,722.7056289326999,1176.4132136469716,1647.9149570930954,1325.458580584342,straight
1427.886001622739,755.2716482298038,1180.8819088456057,1626.0086929422919,1307.16613413275,straight
1407.8652113669305,788.0305627909769,1185.3506053921947,1604.011633547475,1288.8841594870203,straight
1387.8860016357137,820.7894854377611,1189.8567621437078,1582.0599718293545,1270.5917109840104,straight
1367.9838160155884,853.3554995136127,1194.3254582532422,1560.153709193677,1252.2992680873574,straight
1347.8652114276244,886.114417564809,1198.8316155800967,1538.1566485102985,1233.9174258178582,straight
1327.9838160180873,918.7803772841289,1203.3003112585825,1516.2503869605694,1215.6249805034618,straight
1307.8652114711806,951.539291598234,1207.7690082564525,1494.2533253589663,1197.3430043863173,straight
1287.886001671676,984.3016988902818,1212.275164405011,1472.3016638508852,1179.050556891323,left
1291.061125763333,955.385320064803,1235.681468274662,1477.6838434295803,1169.7077797233594,left
1296.3036121290029,929.943763344763,1262.0553014397278,1485.3274393580034,1161.9804699570293,left
1303.8826022905018,907.3062009883349,1291.707641475095,1495.4384693629493,1156.0654511715918,left
1313.8482004578268,887.2168748056729,1324.8963368371344,1508.132090509755,1151.676261547456,left
1312.41002637855,869.1202392211404,1361.8456493088447,1523.6427016506805,1149.1101736038402,left
1312.0287268566026,852.6430795448476,1402.840881183547,1542.2874333418094,1148.405703952377,straight
1291.9880523646523,872.1749906758828,1400.084448333196,1518.7524702470987,1131.2315708336248,straight
1272.028726896444,891.7069053927572,1378.8011500404714,1495.2804393269316,1114.156208304233,straight
1252.0287269173193,911.1659790191562,1357.6836601658442,1471.7454758911758,1097.0652009856071,straight
1231.9880523860493,930.7220852951212,1336.5391837988589,1448.2105130882167,1079.8754272806495,left
1232.234360317839,912.8500036665052,1276.6384183498421,1467.4378333011095,1079.9626784776142,left
1234.3477771075304,896.3937016824253,1222.2645513462867,1490.189931819933,1081.8926845537824,straight
1214.3477771096857,912.9937475232394,1203.3984602118082,1466.029227028166,1065.1980114553764,straight
1194.3477771119128,929.4986907659695,1184.5323733267887,1441.8685224221283,1048.5258359109534,straight
1174.3477771142161,946.0345307450904,1165.6835154375276,1417.7760172190306,1031.8311618782172,straight
1154.347777116599,962.539473542891,1146.8962268256496,1393.6153121509174,1015.1589881133974,straight
1134.3477771190662,978.9802084842505,1128.047372427191,1369.4546072686035,998.441817309223,left
1136.45739298363,961.3229309728116,1081.0271163342477,1391.8694036619297,1000.7269637497235,left
1140.5625412181125,944.9811309241721,1038.270625750982,1418.2882336144112,1004.9726729181866,left
1146.7630854017523,929.996690416102,999.2391933937668,1449.1236493929566,1005.4872827331131,left
1155.1605470597126,916.2183045198451,963.6488282752508,1484.955129501584,1001.0027581985163,left
1165.9186912254538,903.4573976960526,931.2960009671101,1526.7058608504547,998.1101347474473,left
1179.2760810048135,891.5853139154221,901.8664693642891,1575.0219200677247,996.8216691913767,left
1195.6912042482363,880.6239370510439,875.1288903277533,1631.480506249191,997.2792389451345,left
1215.252855322165,870.3805802240157,850.8013796187217,1697.3131720002596,999.5095958821225,left
1238.463811221437,860.814125715656,828.901492442835,1774.480513153509,1003.6346955619722,left
1265.7172355269263,851.9202982839076,809.155647345965,1865.4564694111034,1009.8466639254132,left
1297.5742967750625,843.570500608282,791.5192793227744,1973.6061508004382,1018.1913583477021,left
1334.703021372825,835.7507357214506,775.7286124233858,2103.036596493422,1028.9449843324498,left
1378.0442132458852,828.4148264126511,761.9136657061325,2260.1898754745685,1042.2282968257352,left
1428.5022656901097,821.5586081431894,749.8425110656312,2453.5596275336075,1058.4224112827283,left
1487.4335891405435,815.0791214739526,739.4389221270261,2695.9214401998356,1077.7421323674698,left
1556.42152158674,809.1067081275252,730.7612736599373,3006.756381948343,1100.5473294057806,left
1637.630654893686,803.4110270464639,723.7094728866474,4551.29363445056,1127.291858439615,left
1733.6562510824976,798.0550505142098,718.2862290958707,4537.348678493053,1158.455721593893,left
1848.6246099479638,792.9431310705764,714.4267099984295,4483.602407537436,1194.7730633371773,left
1987.1591487559585,788.2251085192111,712.0811606707974,4331.545852309272,1236.9395988524413,left
2156.5175923219717,783.8047664898546,711.2915317376604,4192.61215312653,1285.921539594649,left
2366.8809496610156,779.6656296410896,712.1242770455364,4065.5125444656464,1342.977081144751,straight
2346.785844133088,776.7323773098774,710.7324758240105,4050.0717087183393,1331.5420672896914,straight
2326.785844134219,773.7521725045896,709.340674915346,4034.630873164926,1320.1909211839265,straight
2306.976055601004,770.7250237303749,707.9488743213876,4019.1795700305743,1308.9236425571037,straight
2286.8809496612885,767.7917652767961,706.5570740439942,4003.7387334821774,1297.4886289860226,straight
2266.8809496613603,764.8585120520106,705.1513600141619,3988.2978971237244,1286.2213501802948,left
2521.478471637086,760.9419868247784,698.8087059004652,3873.698187163745,1349.4371033373927,left
2852.5489183629506,757.3143994520582,691.8356781590628,3768.6762576058113,1423.494117135841,left
4294.585607855299,753.9149631604964,686.4078711007628,3671.9737757610756,1511.1192729621248,left
4282.498738796668,750.7832131289962,682.5165918116771,3583.1776181976325,1614.9554914545936,left
4189.307395349533,747.7855079996048,680.1475030144079,3501.4311233077865,1739.632436083276,left
4045.4174817726357,745.0437870211499,679.3016442050782,3339.454290630028,1890.8460912611908,straight
4025.307575917641,737.9219352257501,677.1959096216802,3352.1368765005855,1885.1578490300035,straight
4005.307575917673,730.7315256668153,675.1041198226696,3365.609612622389,1879.282890458702,straight
3985.307575917707,723.6648036087447,673.0053619636328,3375.3340412231128,1873.5012903757015,left
3855.412221289269,720.9426738824101,673.666954630467,2777.6627393546632,2057.9365575545735,left
3736.4126876079395,718.435866603297,675.8657520701938,2359.207351473197,2289.255919267663,straight
