3417.1739443404003,814.3922462216746,358.02171250033547,3799.7458557274576,996.6493367376725,straight
3397.173944341883,816.5698482935771,355.92295616972865,3779.61388061282,990.8677369537054,straight
3377.0744920416337,818.7474504815282,353.8311657867454,3759.466260653639,984.9927780951799,straight
3356.975039772606,820.9250527846042,351.7324080706109,3739.3342853509203,979.1178194885949,straight
3336.875587535365,823.1026552018916,349.6406194417551,3719.186665663587,973.3362194717174,straight
3316.776135330488,825.2802577324861,347.5418603089064,3699.0546901691464,967.4612607962274,straight
3296.776135330488,827.4578603754935,345.4500734787788,3678.9070707600536,961.5863023795057,straight
3276.676683158675,829.6354631300284,343.3513128969694,3658.7750950701457,955.7113442263267,straight
3256.577231020631,831.8130659952149,341.25952791188945,3638.6274759459116,949.92974363714,straight
3236.477778916987,833.9906689701863,339.16775205044974,3618.4955000566824,944.0547854182057,straight
3216.278874812801,836.1407048678961,337.06200955186057,3598.3478812241624,938.0864713975512,straight
3197.1739443577244,838.3183069554992,334.97021917490594,3578.231549641833,932.491584830825,straight
3177.074492050606,840.4959091560669,332.8714614156618,3558.0839294939365,926.7099851825319,straight
3156.9750397766,842.6735114687231,330.77967289269634,3537.9519543188017,920.835026215281,left
3482.9174284632463,836.267608464804,330.38771326354725,3539.473138174942,1009.3129054361606,left
3456.547687037615,830.2677424615149,331.111248301186,3545.309608644182,1121.5416715357305,left
3434.4438534475603,824.655943768546,332.94341098886827,3555.5884357113587,1266.9074245012478,straight
3414.4438534478963,824.655943768546,332.94341098886827,3534.8981781365383,1266.9074245012478,straight
3394.4438534482356,824.655943768546,332.94341098886827,3514.182038747421,1266.9074245012478,straight
3374.443853448579,824.655943768546,332.94341098886827,3493.4917814535715,1266.9074245012478,straight
3354.443853448927,824.655943768546,332.94341098886827,3472.7756418671224,1266.9074245012478,straight
3334.4438534492783,824.655943768546,332.94341098886827,3452.0595027327618,1266.9074245012478,straight
3314.443853449634,824.655943768546,332.94341098886827,3431.3692450734934,1266.9074245012478,straight
3294.443853449994,824.655943768546,332.94341098886827,3410.6531057406282,1266.9074245012478,straight
3274.4438534503593,824.655943768546,332.94341098886827,3389.962848369709,1266.9074245012478,straight
3254.443853450728,824.655943768546,332.94341098886827,3369.2467088340127,1266.9074245012478,straight
3234.443853451102,824.655943768546,332.94341098886827,3348.5564517591,1266.9074245012478,straight
3214.44385345148,824.655943768546,332.94341098886827,3327.840312016106,1266.9074245012478,straight
3194.443853451863,824.655943768546,332.94341098886827,3307.1241727430515,1266.9074245012478,straight
3174.443853452251,824.655943768546,332.94341098886827,3286.4339152902626,1266.9074245012478,straight
3154.443853452644,824.655943768546,332.94341098886827,3265.7177758085654,1266.9074245012478,straight
3134.443853453042,824.655943768546,332.94341098886827,3245.027518660006,1266.9074245012478,straight
3114.4438534534447,824.655943768546,332.9434109888684,3224.3113789649215,1266.9074245012478,straight
3094.443853453853,824.655943768546,332.9434109888684,3203.595239755583,1266.9074245012478,straight
3074.443853454267,824.655943768546,332.9434109888684,3182.904982215665,1266.9074245012478,straight
3054.4438534546853,824.6559437685459,332.94341098886827,3162.1888427915337,1266.907424501247,straight
3034.443853455109,824.6559437685459,332.94341098886827,3141.4985855645277,1266.907424501247,straight
3014.4438534555393,824.6559437685459,332.94341098886827,3120.7824459205563,1266.907424501247,straight
2994.443853455975,824.6559437685459,332.94341098886827,3100.0663067792357,1266.907424501247,straight
2974.4438534564165,824.6559437685459,332.94341098886827,3079.3760491464045,1266.907424501247,straight
2954.4438534568644,824.6559437685459,332.94341098886827,3058.659909783773,1266.907424501247,straight
2934.4438534573183,824.6559437685459,332.94341098886827,3037.969652473038,1266.907424501247,straight
2914.443853457778,824.6559437685459,332.94341098886827,3017.253512883713,1266.907424501247,straight
2894.443853458244,824.6559437685459,332.94341098886827,2996.5632559046335,1266.907424501247,straight
2874.443853458717,824.6559437685459,332.94341098886827,2975.8471160830386,1266.907424501247,straight
2854.443853459197,824.6559437685459,332.94341098886827,2955.1309767862576,1266.907424501247,straight
2834.443853459683,824.6559437685459,332.94341098886827,2934.4407193859565,1266.907424501247,straight
2814.443853460176,824.6559437685459,332.94341098886827,2913.724579855194,1266.907424501247,straight
2794.443853460676,824.6559437685459,332.94341098886827,2893.034322796914,1266.907424501247,straight
2774.4438534611836,824.6559437685459,332.94341098886827,2872.3181830262047,1266.907424501247,straight
2754.4438534616984,824.6559437685459,332.94341098886827,2851.6020438001015,1266.907424501247,straight
2734.4438534622204,824.6559437685459,332.94341098886827,2830.9117863037677,1266.907424501247,straight
2714.4438534627507,824.6559437685459,332.94341098886827,2810.1956468359185,1266.907424501247,straight
2694.443853463288,824.6559437685459,332.94341098886827,2789.5053896926274,1266.907424501247,straight
2674.443853463834,824.6559437685459,332.94341098886827,2768.789249976635,1266.907424501247,straight
2654.443853464388,824.6559437685459,332.94341098886827,2748.0731108265904,1266.907424501247,straight
2634.4438534649507,824.6559437685459,332.94341098886827,2727.382853227028,1266.907424501247,straight
2614.443853465522,824.6559437685459,332.94341098886827,2706.6667138269477,1266.907424501247,straight
2594.4438534661012,824.6559437685459,332.94341098886827,2685.976456592171,1266.907424501247,straight
2574.4438534666906,824.6559437685459,332.94341098886827,2665.260316935176,1266.907424501247,straight
2554.443853467289,824.6559437685459,332.94341098886827,2644.54417786721,1266.907424501247,straight
2534.4438534678966,824.6559437685459,332.94341098886827,2623.8539201563844,1266.907424501247,straight
2514.443853468514,824.6559437685459,332.94341098886827,2603.13778082951,1266.907424501247,straight
2494.443853469141,824.6559437685459,332.94341098886827,2582.4475234960064,1266.907424501247,straight
2474.4438534697783,824.6559437685459,332.94341098886827,2561.7313839028116,1266.907424501247,straight
2454.443853470426,824.6559437685459,332.94341098886827,2541.0411269598303,1266.907424501247,straight
2434.4438534710844,824.6559437685459,332.94341098886827,2520.324987092586,1266.907424501247,straight
2414.4438534717538,824.6559437685459,332.94341098886827,2499.6088478450392,1266.907424501247,straight
2394.443853472434,824.6559437685459,332.94341098886827,2478.9185904046694,1266.907424501247,straight
2374.4438534731257,824.6559437685459,332.94341098886827,2458.2024508806903,1266.907424501247,straight
2354.443853473829,824.6559437685459,332.94341098886827,2437.5121938452953,1266.907424501247,straight
2334.4438534745454,824.6559437685459,332.94341098886827,2416.796054036514,1266.907424501247,straight
2314.443853475273,824.6559437685459,332.94341098886827,2396.079914875216,1266.907424501247,straight
2294.4438534760143,824.6559437685459,332.94341098886827,2375.389657318793,1266.907424501247,straight
2274.443853476768,824.6559437685459,332.94341098886827,2354.673517870164,1266.907424501247,straight
2254.443853477535,824.6559437685459,332.94341098886827,2333.9832607342587,1266.907424501247,straight
2234.4438534783158,824.6559437685459,332.94341098886827,2313.267120989204,1266.907424501247,straight
2214.443853479111,824.6559437685459,332.94341098886827,2292.550981922025,1266.907424501247,straight
2194.4438534799206,824.6559437685459,332.94341098886827,2271.860724239123,1266.907424501247,straight
2174.4438534807446,824.6559437685459,332.94341098886827,2251.1445848728313,1266.907424501247,straight
2154.4438534815845,824.6559437685459,332.94341098886827,2230.4543276272084,1266.907424501247,straight
2134.44385348244,824.6559437685459,332.94341098886827,2209.73818795189,1266.907424501247,straight
2114.4438534833116,824.6559437685459,332.94341098886827,2189.047931161301,1266.907424501247,straight
2094.4438534841997,824.6559437685459,332.94341098886827,2168.331791166548,1266.907424501247,straight
2074.443853485105,824.6559437685459,332.94341098886827,2147.615651890601,1266.907424501247,straight
2054.4438534860283,824.6559437685459,332.94341098886827,2126.925394524726,1266.907424501247,straight
2034.4438534869691,824.6559437685459,332.94341098886827,2106.2092549260437,1266.907424501247,straight
2014.4438534879291,824.6559437685459,332.94341098886827,2085.5189980349714,1266.907424501247,straight
1994.4438534889082,824.6559437685459,332.94341098886827,2064.8028581021363,1266.907424501247,straight
1974.4438534899073,824.6559437685459,332.94341098886827,2044.0867189257676,1266.907424501247,straight
1954.4438534909268,824.6559437685459,332.94341098886827,2023.3964614275128,1266.907424501247,straight
1934.4438534919668,824.6559437685459,332.94341098886827,2002.680321913445,1266.907424501247,straight
1914.443853493029,824.6559437685459,332.94341098886827,1981.99006491153,1266.907424501247,straight
1894.4438534941137,824.6559437685459,332.94341098886827,1961.2739250471795,1266.907424501247,straight
1874.4438534952214,824.6559437685459,332.94341098886827,1940.5577859811156,1266.907424501247,straight
1854.4438534963533,824.6559437685459,332.94341098886827,1919.8675283364214,1266.907424501247,straight
1834.4438534975095,824.6559437685459,332.94341098886827,1899.1513889162597,1266.907424501247,straight
1814.4438534986916,824.6559437685459,332.94341098886827,1878.461131791454,1266.907424501247,straight
1794.4438534998994,824.6559437685459,332.94341098886827,1857.7449920032589,1266.907424501247,straight
1774.443853501135,824.6559437685459,332.94341098886827,1837.028853060057,1266.907424501247,straight
1754.4438535023983,824.6559437685459,332.94341098886827,1816.3385952524984,1266.907424501247,straight
1734.4438535036911,824.6559437685459,332.94341098886827,1795.6224559371544,1266.907424501247,straight
1714.443853505014,824.6559437685459,332.94341098886827,1774.932198675332,1266.907424501247,straight
1694.4438535063682,824.6559437685459,332.94341098886827,1754.2160589723287,1266.907424501247,straight
1674.4438535077547,824.6559437685459,332.94341098886827,1733.5258022842,1266.907424501247,straight
1654.4438535091745,824.6559437685459,332.94341098886827,1712.8096621770437,1266.907424501247,straight
1634.4438535106292,824.6559437685459,332.94341098886827,1692.0935229794472,1266.907424501247,straight
1614.4438535121199,824.6559437685459,332.94341098886827,1671.4032655638998,1266.907424501247,straight
1594.4438535136483,824.6559437685459,332.94341098886827,1650.6871259568322,1266.907424501247,straight
1574.443853515215,824.6559437685459,332.94341098886827,1629.9968691467777,1266.907424501247,straight
1554.4438535168224,824.6559437685459,332.94341098886827,1609.2807291116912,1266.907424501247,straight
1534.4438535184715,824.6559437685459,332.94341098886827,1588.5645900473219,1266.907424501247,straight
1514.4438535201643,824.6559437685459,332.94341098886827,1567.8743324580853,1266.907424501247,straight
1494.4438535219024,824.6559437685459,332.94341098886827,1547.1581929598688,1266.907424501247,straight
1474.4438535236875,824.6559437685459,332.94341098886827,1526.4679360116008,1266.907424501247,straight
1454.4438535255222,824.6559437685459,332.94341098886827,1505.7517960585258,1266.907424501247,straight
1434.4438535274073,824.6559437685459,332.94341098886827,1485.035657146129,1266.907424501247,straight
1414.4438535293464,824.6559437685459,332.94341098886827,1464.3453993590808,1266.907424501247,straight
1394.4438535313407,824.6559437685459,332.94341098886827,1443.6292599854246,1266.907424501247,straight
1374.4438535333934,824.6559437685459,332.94341098886827,1422.9390028791593,1266.907424501247,straight
1354.4438535355062,824.6559437685459,332.94341098886827,1402.222863020246,1266.907424501247,straight
1334.4438535376826,824.6559437685459,332.94341098886827,1381.5326066384991,1266.907424501247,straight
1314.4438535399252,824.6559437685459,332.94341098886827,1360.8164662684403,1266.907424501247,straight
1294.4438535422373,824.6559437685459,332.94341098886827,1340.10032703872,1266.907424501247,straight
1274.4438535446218,2368.101438922558,332.94341098886827,1319.410069750097,1266.907424501247,straight
1254.4438535470822,2368.101438922558,332.94341098886827,1298.6939300004115,1266.907424501247,straight
1234.4438535496226,2368.101438922558,332.94341098886827,1278.003673487907,1266.907424501247,straight
